timestamp,labels,value
1787142180,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=2",0.000041331
1787142185,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=2",0.000038642
1787142190,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=2",0.000040596
1787142195,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=2",0.000041854
1787142200,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=2",0.000042691
1787142205,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=2",0.000044866
1787142210,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=2",0.000047218
1787142215,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=2",0.000047199
1787142220,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=2",0.000047199
1787142225,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=2",0.000045129
1787142230,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=2",0.000042622
1787142235,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=2",0.000039357
1787142240,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=2",0.000039357
1787142245,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=2",0.000038372
1787142250,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=2",0.000038391
1787142255,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=2",0.000039015
1787142260,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=2",0.000040996
1787142265,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=2",0.000042019
1787142270,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=2",0.000042816
1787142275,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=2",0.000040947
1787142280,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=2",0.000040197
1787142285,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=2",0.000040202
1787142290,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=2",0.000039759
1787142295,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=2",0.00003747
1787142300,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=2",0.000037714
1787142305,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=2",0.000038127
1787142310,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=2",0.000037635
1787142315,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=2",0.000038509
1787142320,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=2",0.000037635
1787142325,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=2",0.000037133
1787142330,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=2",0.000037747
1787142335,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=2",0.000037747
1787142340,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=2",0.000036921
1787142345,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=2",0.000036952
1787142350,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=2",0.000038634
1787142355,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=2",0.000038311
1787142360,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=2",0.000038374
1787142365,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=2",0.000040477
1787142370,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=2",0.000041916
1787142375,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=2",0.000042604
1787142380,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=2",0.000043555
1787142385,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=2",0.000043555
1787141790,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000037859
1787141795,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000038365
1787141800,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000042282
1787141805,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000044757
1787141810,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000044576
1787141815,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000047522
1787141820,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000048881
1787141825,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.00005004
1787141830,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.00005007
1787141835,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000054215
1787141840,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000052671
1787141845,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000049163
1787141850,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000044507
1787141855,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000044395
1787141860,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000043654
1787141865,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000044507
1787141870,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000044507
1787141875,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.0000475
1787141880,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000049772
1787141885,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000048973
1787141890,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000048227
1787141895,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000047846
1787141900,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000046959
1787141905,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000050417
1787141910,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000049888
1787141915,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000047317
1787141920,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000048353
1787141925,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000050163
1787141930,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000049774
1787141935,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000049153
1787141940,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000051391
1787141945,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000052738
1787141950,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000049774
1787141955,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000049397
1787141960,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000044545
1787141965,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.00004454
1787141970,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000043969
1787141975,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000043799
1787141980,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000042194
1787141985,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000043157
1787141990,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000044352
1787141995,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000044352
1787142000,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000046208
1787142005,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000046564
1787142010,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.00004636
1787142015,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.00004636
1787142020,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000045526
1787142025,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000045526
1787142030,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000042286
1787142035,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000043533
1787142040,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000040557
1787142045,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000042625
1787142050,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000042233
1787142055,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000043406
1787142060,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000044142
1787142065,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000047365
1787142070,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000043774
1787142075,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000044139
1787142080,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000044057
1787142085,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000043988
1787142090,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.00004403
1787142095,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000047259
1787142100,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000044601
1787142105,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000043193
1787142110,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000042407
1787142115,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000041929
1787142120,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000039207
1787142125,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000041277
1787142130,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000043547
1787142135,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.00004344
1787142140,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000044784
1787142145,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000047153
1787142150,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000046192
1787142155,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000042203
1787142160,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000041178
1787142165,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000041003
1787142170,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000040909
1787142175,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000040547
1787142180,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000040658
1787142185,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000040658
1787142190,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000040359
1787142195,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000038765
1787142200,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000038736
1787142205,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.00003742
1787142210,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.00003676
1787142215,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000035417
1787142220,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000035979
1787142225,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000035694
1787142230,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000036618
1787142235,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000037033
1787142240,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000037762
1787142245,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000037762
1787142250,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000037765
1787142255,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000035331
1787142260,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000034494
1787142265,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000034632
1787142270,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000037576
1787142275,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000038175
1787142280,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000038191
1787142285,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000039668
1787142290,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000039668
1787142295,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000040887
1787142300,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000039116
1787142305,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000040076
1787142310,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000036656
1787142315,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000036656
1787142320,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000036095
1787142325,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000036199
1787142330,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000036394
1787142335,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000037017
1787142340,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000038764
1787142345,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000039606
1787142350,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000038718
1787142355,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000038899
1787142360,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000040273
1787142365,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000041365
1787142370,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000040307
1787142375,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000040312
1787142380,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000042961
1787142385,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000045309
1787141790,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000039265
1787141795,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000039643
1787141800,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000039975
1787141805,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000040226
1787141810,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000040098
1787141815,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000039329
1787141820,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000039329
1787141825,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000038809
1787141830,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000039263
1787141835,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000042929
1787141840,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000044447
1787141845,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000045903
1787141850,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000047444
1787141855,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000047939
1787141860,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000045944
1787141865,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000045101
1787141870,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000045101
1787141875,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.00004309
1787141880,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000040863
1787141885,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000043358
1787141890,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.00004326
1787141895,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000043211
1787141900,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000043692
1787141905,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000041617
1787141910,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000043211
1787141915,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000042629
1787141920,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000042134
1787141925,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000041588
1787141930,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000041588
1787141935,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000041497
1787141940,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000039698
1787141945,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000041493
1787141950,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000038517
1787141955,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000038589
1787141960,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.00003866
1787141965,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000038176
1787141970,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000040218
