timestamp,labels,value
1787142125,authority=authority-3,408.3780107225734
1787142130,authority=authority-3,393.29573182927317
1787142135,authority=authority-3,334.8271446862996
1787142140,authority=authority-3,75.18105069419438
1787142145,authority=authority-3,50.61417196815109
1787142150,authority=authority-3,116.5126235345897
1787142155,authority=authority-3,123.03444964590086
1787142160,authority=authority-3,157.75368985240593
1787142165,authority=authority-3,190.22087067861716
1787142170,authority=authority-3,295.6145966709347
1787142175,authority=authority-3,303.5492777399864
1787142180,authority=authority-3,309.1512944660078
1787142185,authority=authority-3,305.7500700252091
1787142190,authority=authority-3,301.8920756830273
1787142195,authority=authority-3,228.04209515425555
1787142200,authority=authority-3,158.0905889884763
1787142205,authority=authority-3,163.28572000160042
1787142210,authority=authority-3,158.49071702944943
1787142215,authority=authority-3,156.00992317541613
1787142220,authority=authority-3,156.24
1787142225,authority=authority-3,158.7708066581306
1787142230,authority=authority-3,272.61814253131126
1787142235,authority=authority-3,780.489756722151
1787142240,authority=authority-3,963.0681818181818
1787142245,authority=authority-3,960.7890209258592
1787142250,authority=authority-3,948.04
1787142255,authority=authority-3,828.9521065898452
1787142260,authority=authority-3,319.71673201568376
1787142265,authority=authority-3,139.31343522445385
1787142270,authority=authority-3,136.00352112676055
1787142275,authority=authority-3,136.5527726654397
1787142280,authority=authority-3,127.96000000000001
1787142285,authority=authority-3,124.47983354673495
1787142290,authority=authority-3,160.9715108834827
1787142295,authority=authority-3,410.4749329812347
1787142300,authority=authority-3,411.53169014084506
1787142305,authority=authority-3,415.956467810987
1787142310,authority=authority-3,403.1110044785669
1787142315,authority=authority-3,338.54833546734955
1787142320,authority=authority-3,62.857600128035855
1787142325,authority=authority-3,37.450486136118116
1787142330,authority=authority-3,147.32124994998603
1787142335,authority=authority-3,167.70733269292344
1787142340,authority=authority-3,194.68
1787142345,authority=authority-3,219.2564728480531
1787142350,authority=authority-3,372.6039457361238
1787142355,authority=authority-3,751.5706911040857
1787142360,authority=authority-3,1084.7539015606244
1787142365,authority=authority-3,1139.7303029090474
1787142370,authority=authority-3,1154.4
1787142375,authority=authority-3,1025.0870243668228
1787142380,authority=authority-3,534.7283348003521
1787142385,authority=authority-3,192.09378626015285
1787141815,authority=authority-4,0
1787141820,authority=authority-4,0
1787141825,authority=authority-4,323.1978552278821
1787141830,authority=authority-4,323.18336
1787141835,authority=authority-4,323.3589156594359
1787141840,authority=authority-4,323.35729779485337
1787141845,authority=authority-4,323.3589156594359
1787141850,authority=authority-4,0
1787141855,authority=authority-4,0
1787141860,authority=authority-4,0
1787141865,authority=authority-4,318.047218887555
1787141870,authority=authority-4,318.047218887555
1787141875,authority=authority-4,318.047218887555
1787141880,authority=authority-4,318.047218887555
1787141885,authority=authority-4,318.03449241727026
1787141890,authority=authority-4,148.16
1787141895,authority=authority-4,148.21928771508604
1787141900,authority=authority-4,148.21335680845107
1787141905,authority=authority-4,148.21928771508604
1787141910,authority=authority-4,148.21928771508604
1787141915,authority=authority-4,156.74269707883153
1787141920,authority=authority-4,156.68
1787141925,authority=authority-4,156.74269707883153
1787141930,authority=authority-4,156.7364251130407
1787141935,authority=authority-4,331.19923172342044
1787141940,authority=authority-4,174.46280661037974
1787141945,authority=authority-4,174.46280661037974
1787141950,authority=authority-4,174.4
1787141955,authority=authority-4,336.40110439758314
1787141960,authority=authority-4,196.23849539815924
1787141965,authority=authority-4,232.4129651860744
1787141970,authority=authority-4,266.2264905962385
1787141975,authority=authority-4,300.7882837821616
1787141980,authority=authority-4,175.60702428097125
1787141985,authority=authority-4,175.40209650316075
1787141990,authority=authority-4,272.10530527326557
1787141995,authority=authority-4,369.0633377345657
1787142000,authority=authority-4,361.5412315448326
1787142005,authority=authority-4,357.05997679350224
1787142010,authority=authority-4,355.16
1787142015,authority=authority-4,258.3730142851427
1787142020,authority=authority-4,157.57042253521126
1787142025,authority=authority-4,161.98479391756703
1787142030,authority=authority-4,155.9699103713188
1787142035,authority=authority-4,150.334120283302
1787142040,authority=authority-4,141.56566262650506
1787142045,authority=authority-4,147.37305429954785
1787142050,authority=authority-4,277.3287451984635
1787142055,authority=authority-4,443.8397823216358
1787142060,authority=authority-4,446.72081949501825
1787142065,authority=authority-4,450.98431498079384
1787142070,authority=authority-4,440.72
1787142075,authority=authority-4,310.699423815621
1787142080,authority=authority-4,144.7663252240717
1787142085,authority=authority-4,151.40845070422534
1787142090,authority=authority-4,149.80793854033288
1787142095,authority=authority-4,152.7688860435339
1787142100,authority=authority-4,157.92000000000002
1787142105,authority=authority-4,176.36938342735968
1787142110,authority=authority-4,350.77821790101234
1787142115,authority=authority-4,411.65879811154673
1787142120,authority=authority-4,383.10727003561
1787142125,authority=authority-4,346.6570639779139
1787142130,authority=authority-4,301.2679492820287
1787142135,authority=authority-4,300.6841915736406
1787142140,authority=authority-4,245.7986555697823
1787142145,authority=authority-4,282.3990717400872
1787142150,authority=authority-4,322.3702636738287
1787142155,authority=authority-4,356.354033290653
1787142160,authority=authority-4,186.08
1787142165,authority=authority-4,184.38637909647474
1787142170,authority=authority-4,330.71905886119004
1787142175,authority=authority-4,384.65847705173866
1787142180,authority=authority-4,379.13648913608904
1787142185,authority=authority-4,382.72247119078105
1787142190,authority=authority-4,386.68
1787142195,authority=authority-4,240.2272636338175
1787142200,authority=authority-4,173.3685431920938
1787142205,authority=authority-4,180.97791293213828
1787142210,authority=authority-4,172.455185659411
1787142215,authority=authority-4,167.17349551856594
1787142220,authority=authority-4,167.20000000000002
1787142225,authority=authority-4,170.57458386683737
1787142230,authority=authority-4,395.39070939863166
1787142235,authority=authority-4,955.8258642765685
1787142240,authority=authority-4,1112.9516264554077
1787142245,authority=authority-4,1133.4026888604353
1787142250,authority=authority-4,1159.84
1787142255,authority=authority-4,925.536171574904
1787142260,authority=authority-4,367.8777208706786
1787142265,authority=authority-4,206.10595390524966
1787142270,authority=authority-4,177.6097307246029
1787142275,authority=authority-4,136.28361075544174
1787142280,authority=authority-4,110.04
1787142285,authority=authority-4,72.58032249029729
1787142290,authority=authority-4,206.9296631191486
1787142295,authority=authority-4,434.5616772696355
1787142300,authority=authority-4,464.6901132317049
1787142305,authority=authority-4,494.01832513103676
1787142310,authority=authority-4,528.12
1787142315,authority=authority-4,399.1277208706786
1787142320,authority=authority-4,172.53521126760563
1787142325,authority=authority-4,152.48269515464332
1787142330,authority=authority-4,150.16204537270437
1787142335,authority=authority-4,148.4415636378186
1787142340,authority=authority-4,164.84659386375455
1787142345,authority=authority-4,168.5541638320861
1787142350,authority=authority-4,324.78290447797025
1787142355,authority=authority-4,907.8031212484992
1787142360,authority=authority-4,1360.78431372549
1787142365,authority=authority-4,1439.4957983193278
1787142370,authority=authority-4,1473.04
1787142375,authority=authority-4,1316.5159638313194
1787142380,authority=authority-4,735.5953905249679
1787142385,authority=authority-4,280.11843316128517
