timestamp,labels,value
1787147425,mode=steal,0
1787147430,mode=steal,0
1787147435,mode=steal,0
1787147440,mode=steal,0
1787147445,mode=steal,0
1787147450,mode=steal,0
1787147455,mode=steal,0
1787147460,mode=steal,0
1787147465,mode=steal,0
1787147470,mode=steal,0
1787147475,mode=steal,0
1787147480,mode=steal,0
1787147485,mode=steal,0
1787147490,mode=steal,0
1787147495,mode=steal,0
1787147500,mode=steal,0
1787147505,mode=steal,0
1787147510,mode=steal,0
1787147515,mode=steal,0
1787147520,mode=steal,0
1787147525,mode=steal,0
1787147530,mode=steal,0
1787147535,mode=steal,0
1787147540,mode=steal,0
1787147545,mode=steal,0
1787147550,mode=steal,0
1787147555,mode=steal,0
1787147560,mode=steal,0
1787147565,mode=steal,0
1787147570,mode=steal,0
1787147575,mode=steal,0
1787147580,mode=steal,0
1787147585,mode=steal,0
1787147590,mode=steal,0
