timestamp,labels,value
1787140009,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",0.004363308339996726
1787140014,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",0.004695667401640783
1787140019,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",0.0053285631496386085
1787140024,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",0.005085565695708962
1787140029,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",0.004968800795855016
1787140034,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",0.00456002170008453
1787140039,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",0.004393636413242743
1787140044,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",0.004248109769114853
1787140049,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",0.00419175628685446
1787140054,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",0.004631788661976681
1787140059,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",0.005086585888109956
1787140064,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",0.004944653000546481
1787140069,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",0.004374374300121895
1787140074,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",0.004243706716469935
1787140079,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",0.004312353370426965
1787140084,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",0.004526509724059552
1787140089,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",0.004822196068576014
1787140094,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",0.004777978248541136
1787140099,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",0.004638470309364829
1787140104,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",0.004431529081350317
1787140109,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",0.0044021566182457506
1787140114,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",0.004601606725061882
1787139529,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.0033266094058007323
1787139534,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.003722825843501895
1787139539,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004031199462798424
1787139544,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.00415887207787146
1787139549,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004144211920082877
1787139554,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.0038601116512576006
1787139559,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.003594919306692532
1787139564,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.0035216884012912006
1787139569,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.003815437495245061
1787139574,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004178035916049384
1787139579,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004378280706666667
1787139584,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004586408470449997
1787139589,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.00438578945625
1787139594,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004031578421486332
1787139599,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.003586421300739919
1787139604,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.0036341740210025213
1787139609,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.0040507855054663896
1787139614,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004645734395199012
1787139619,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004346165501407514
1787139624,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.00434827810295946
1787139629,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004330273293930234
1787139634,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004345726682028772
1787139639,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.0038760284401536007
1787139644,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.0035108015827309516
1787139649,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.0038071038743086975
1787139654,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004053112677367697
1787139659,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.00406031854002289
1787139664,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.003958958928093397
1787139669,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004004066233716475
1787139674,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004347333465957963
1787139679,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004582569129501267
1787139684,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004896604988039563
1787139689,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004764552450533129
1787139694,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004652694967183463
1787139699,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004609717296592854
1787139704,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.0047300014830901045
1787139709,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004365377687764055
1787139714,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004427443066639145
1787139719,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004311306056477594
1787139724,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004366996739204821
1787139729,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004465110689184719
1787139734,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004306271679558014
1787139739,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004338943410894694
1787139744,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004027312222331569
1787139749,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004230420547086269
1787139754,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.0040536603410923485
1787139759,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.0042451974578322765
1787139764,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.00415780251042964
1787139769,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.0046142809226104005
1787139774,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004623667539516545
1787139779,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.0046429789972451735
1787139784,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004231850701712845
1787139789,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.0040465294463581224
1787139794,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.003949213495252226
1787139799,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004011525714693731
1787139804,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004067825008673158
1787139809,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004243480516468716
1787139814,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004491656262514639
1787139819,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004420043070921987
1787139824,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.00424620754699293
1787139829,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004062588233968004
1787139834,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.00420055834604499
1787139839,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.0043238726430124925
1787139844,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004477278872430716
1787139849,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004262873216789883
1787139854,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004214007612618306
1787139859,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004476552322868089
1787139864,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004989003969227932
1787139869,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004557861287637597
1787139874,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004310310666666652
1787139879,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004048196232133377
1787139884,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004061247736550161
1787139889,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004049199671405883
1787139894,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004199177804306961
1787139899,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.0045906421175771015
1787139904,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004466267441701993
1787139909,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004561898874270738
1787139914,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004581337736260011
1787139919,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004733919505001768
1787139924,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004656529963136041
1787139929,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004415202696481427
1787139934,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004520004119586229
1787139939,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.0041589239091828845
1787139944,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.0041158205387051994
1787139949,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004069640307662953
1787139954,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.0042664657684520985
1787139959,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004873084277059776
1787139964,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004716866846314869
1787139969,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004379139190104167
1787139974,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004152370400373153
1787139979,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004308830184798324
1787139984,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.0044382094526671
1787139989,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004245810026207449
1787139994,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004416696960771445
1787139999,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004472910373073388
1787140004,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004407842425547619
1787140009,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004068480061177718
1787140014,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004244367734982894
1787140019,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004491989347665743
1787140024,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004849160218297824
1787140029,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.005272653686851048
1787140034,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.005072588541195169
1787140039,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004787255254058373
1787140044,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004736717082886987
1787140049,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.005130112804820419
1787140054,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.005382373990419756
1787140059,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004637775262600153
1787140064,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004433350506207568
1787140069,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.0042979196977491925
1787140074,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004683315357173824
1787140079,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.0046880286331802135
1787140084,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004709042370492949
1787140089,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004756834999647921
1787140094,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004582986391703506
1787140099,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.0048382183164128465
1787140104,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.00476998274278168
1787140109,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.0047158995864864765
1787140114,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.004943099324657531
1787139529,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.002616564938912844
1787139534,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.002962524632532902
1787139539,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.0032075446635053345
1787139544,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.003183819607473155
1787139549,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.002917406527639627
1787139554,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.0031060944348326176
1787139559,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.003409895548804649
1787139564,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.0034295849575387075
1787139569,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.003366180432654659
1787139574,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.0032107713476306416
1787139579,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.003411258632673267
1787139584,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.003269499914785698
1787139589,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.0033674518300032532
1787139594,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.0035818872036077125
1787139599,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.00380973976313472
1787139604,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.003948261968970489
1787139609,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.0035121455616150665
1787139614,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.0033005308605274907
1787139619,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.0033941030400629446
1787139624,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.003939479031741233
1787139629,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.004032438075751719
1787139634,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.0038990551167877798
1787139639,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.003580309482985807
1787139644,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.0036878011670373953
1787139649,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.003841711493256961
1787139654,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.004190975505286417
1787139659,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.00421570315570193
1787139664,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.003890138538795964
1787139669,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.0037729938914257046
1787139674,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.0037124224172073316
1787139679,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.0036415683749913452
1787139684,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.0037626221477483957
1787139689,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.003848854413092716
1787139694,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.003885423777630318
1787139699,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.0039062838380542805
1787139704,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.0038389252508934436
1787139709,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.0037586296694563657
1787139714,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.0036664328927625157
1787139719,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.0040044561295203545
1787139724,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.004283337189603683
1787139729,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.004209576130493527
1787139734,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.004075028046770604
1787139739,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.004018813736296179
1787139744,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.0037989899148736447
1787139749,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.003826659885074191
1787139754,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.003722189374256168
1787139759,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.0036616374893335187
1787139764,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.003739426718209631
1787139769,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.003707713421085992
1787139774,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.003967876299766867
1787139779,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.003987876289430037
1787139784,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.004258227510389086
1787139789,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.004425595677472984
1787139794,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.0045833998140034395
1787139799,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.004876680733916524
1787139804,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.004863101983671985
1787139809,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.004758635936172094
1787139814,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.004466005864719698
1787139819,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.00426451566259543
1787139824,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.004296926098777436
1787139829,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.004234217184580928
1787139834,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.004302574370144644
1787139839,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.004266078354186797
1787139844,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.0043033490052674225
1787139849,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.004077855508204305
1787139854,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.003721388419587844
1787139859,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.0037542989658327355
1787139864,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.004007904701224122
1787139869,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.0045739902287274745
1787139874,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.004503635225569002
1787139879,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.004236681545439984
1787139884,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.003976764688320509
1787139889,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.004121443764481471
1787139894,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.0043270322919613255
