timestamp,labels,value
1787074415,mode=iowait,0.03922824433592146
1787074420,mode=iowait,0.03319999999999936
1787074425,mode=iowait,0.03322392122327934
1787074430,mode=iowait,0.04483048472961554
1787074435,mode=iowait,0.04443376966494569
1787074440,mode=iowait,0.04523256744856257
1787074445,mode=iowait,0.04643529082102476
1787074450,mode=iowait,0.049999999999999434
1787074455,mode=iowait,0.04163164004643554
1787074460,mode=iowait,0.0600456346823595
1787074465,mode=iowait,0.061248999199359326
1787074470,mode=iowait,0.06004563468235723
1787074475,mode=iowait,0.057646116893516786
1787073905,mode=steal,0
1787073910,mode=steal,0
1787073915,mode=steal,0
1787073920,mode=steal,0
1787073925,mode=steal,0
1787073930,mode=steal,0
1787073935,mode=steal,0
1787073940,mode=steal,0
1787073945,mode=steal,0
1787073950,mode=steal,0
1787073955,mode=steal,0
1787073960,mode=steal,0
1787073965,mode=steal,0
1787073970,mode=steal,0
1787073975,mode=steal,0
1787073980,mode=steal,0
1787073985,mode=steal,0
1787073990,mode=steal,0
1787073995,mode=steal,0
1787074000,mode=steal,0
1787074005,mode=steal,0
1787074010,mode=steal,0
1787074015,mode=steal,0
1787074020,mode=steal,0
1787074025,mode=steal,0
1787074030,mode=steal,0
1787074035,mode=steal,0
1787074040,mode=steal,0
1787074045,mode=steal,0
1787074050,mode=steal,0
1787074055,mode=steal,0
1787074060,mode=steal,0
1787074065,mode=steal,0
1787074070,mode=steal,0
1787074075,mode=steal,0
1787074080,mode=steal,0
1787074085,mode=steal,0
1787074090,mode=steal,0
1787074095,mode=steal,0
1787074100,mode=steal,0
1787074105,mode=steal,0
1787074110,mode=steal,0
1787074115,mode=steal,0
1787074120,mode=steal,0
1787074125,mode=steal,0
1787074130,mode=steal,0
1787074135,mode=steal,0
1787074140,mode=steal,0
1787074145,mode=steal,0
1787074150,mode=steal,0
1787074155,mode=steal,0
1787074160,mode=steal,0
1787074165,mode=steal,0
1787074170,mode=steal,0
1787074175,mode=steal,0
1787074180,mode=steal,0
1787074185,mode=steal,0
1787074190,mode=steal,0
1787074195,mode=steal,0
1787074200,mode=steal,0
1787074205,mode=steal,0
1787074210,mode=steal,0
1787074215,mode=steal,0
1787074220,mode=steal,0
1787074225,mode=steal,0
1787074230,mode=steal,0
1787074235,mode=steal,0
1787074240,mode=steal,0
1787074245,mode=steal,0
1787074250,mode=steal,0
1787074255,mode=steal,0
1787074260,mode=steal,0
1787074265,mode=steal,0
1787074270,mode=steal,0
1787074275,mode=steal,0
1787074280,mode=steal,0
1787074285,mode=steal,0
1787074290,mode=steal,0
1787074295,mode=steal,0
1787074300,mode=steal,0
1787074305,mode=steal,0
1787074310,mode=steal,0
1787074315,mode=steal,0
1787074320,mode=steal,0
1787074325,mode=steal,0
1787074330,mode=steal,0
1787074335,mode=steal,0
1787074340,mode=steal,0
1787074345,mode=steal,0
1787074350,mode=steal,0
1787074355,mode=steal,0
1787074360,mode=steal,0
1787074365,mode=steal,0
1787074370,mode=steal,0
1787074375,mode=steal,0
1787074380,mode=steal,0
1787074385,mode=steal,0
1787074390,mode=steal,0
1787074395,mode=steal,0
1787074400,mode=steal,0
1787074405,mode=steal,0
1787074410,mode=steal,0
1787074415,mode=steal,0
1787074420,mode=steal,0
1787074425,mode=steal,0
1787074430,mode=steal,0
1787074435,mode=steal,0
1787074440,mode=steal,0
1787074445,mode=steal,0
1787074450,mode=steal,0
1787074455,mode=steal,0
1787074460,mode=steal,0
1787074465,mode=steal,0
1787074470,mode=steal,0
1787074475,mode=steal,0
