timestamp,labels,value
1787077693,authority=authority-3,158.74159462055715
1787077698,authority=authority-3,134.48068841304783
1787077703,authority=authority-3,160.4962977786672
1787077708,authority=authority-3,192.2907577152464
1787077713,authority=authority-3,224.62375920589176
1787077718,authority=authority-3,251.7099316027359
1787077723,authority=authority-3,148.87741625645336
1787077728,authority=authority-3,191.89978788970265
1787077733,authority=authority-3,233.51208580118455
1787077738,authority=authority-3,222.2355624924961
1787077743,authority=authority-3,223.4051068598415
1787077748,authority=authority-3,218.64000000000001
1787077753,authority=authority-3,179.0345821325648
1787077758,authority=authority-3,135.36121673003802
1787077763,authority=authority-3,145.641559273193
1787077768,authority=authority-3,144.88113343472344
1787077773,authority=authority-3,148.7292375425255
1787077778,authority=authority-3,148.95404183832648
1787077783,authority=authority-3,147.3625230128872
1787077788,authority=authority-3,214.40864518711228
1787077793,authority=authority-3,296.5379227536522
1787077798,authority=authority-3,289.6137682609566
1787077803,authority=authority-3,285.35980148883374
1787077808,authority=authority-3,282.2
1787077813,authority=authority-3,210.70956897586746
1787077818,authority=authority-3,127.8716081005363
1787077823,authority=authority-3,130.55310974145522
1787077828,authority=authority-3,132.59425278155769
1787077833,authority=authority-3,134.92095257154293
1787077838,authority=authority-3,129.8851954078163
1787077843,authority=authority-3,130.34256443092684
1787077848,authority=authority-3,192.6524731871298
1787077853,authority=authority-3,352.263176851963
1787077858,authority=authority-3,342.20425804386105
1787077863,authority=authority-3,343.28477669281256
1787077868,authority=authority-3,339.76
1787077873,authority=authority-3,275.55431041383173
1787077878,authority=authority-3,116.54526534859522
1787077883,authority=authority-3,103.82229337602563
1787077888,authority=authority-3,80.96534059073082
1787077893,authority=authority-3,56.991915472664694
1787077898,authority=authority-3,32.6
1787077903,authority=authority-3,136.99671816217082
1787077908,authority=authority-3,181.05414815704168
1787077913,authority=authority-3,319.8991435203714
1787077918,authority=authority-3,343.3922996878252
1787077923,authority=authority-3,376.25070039221964
1787077928,authority=authority-3,271.64
1787077933,authority=authority-3,251.33090501541048
1787077938,authority=authority-3,136.45278789576912
1787077943,authority=authority-3,139.8094780659622
1787077948,authority=authority-3,128.68750750510347
1787077953,authority=authority-3,124.8799231508165
1787077958,authority=authority-3,122.0751169953202
1787077963,authority=authority-3,131.0228909876741
1787077968,authority=authority-3,344.0188898227078
1787077973,authority=authority-3,655.4746278213543
1787077978,authority=authority-3,652.5654366445209
1787077983,authority=authority-3,662.7046063953256
1787077988,authority=authority-3,653.64
1787077993,authority=authority-3,437.0847674697831
1787077998,authority=authority-3,130.55310974145522
1787078003,authority=authority-3,137.23136030735984
1787078008,authority=authority-3,129.5525494276795
1787078013,authority=authority-3,125.9105098855359
1787078018,authority=authority-3,131.84
1787078023,authority=authority-3,135.3157768350276
1787078028,authority=authority-3,292.80397022332505
1787078033,authority=authority-3,453.25382214039865
1787078038,authority=authority-3,452.85359801488835
1787078043,authority=authority-3,448.5491294776867
1787078048,authority=authority-3,440
1787078053,authority=authority-3,280.6371568078124
1787078058,authority=authority-3,117.70591531257504
1787078063,authority=authority-3,124.02945649563756
1787078068,authority=authority-3,124.864929763477
1787078073,authority=authority-3,127.07115984951574
1787078078,authority=authority-3,112.15102791776658
1787078083,authority=authority-3,86.76511786128788
1787078088,authority=authority-3,60.35138271901389
1787078093,authority=authority-3,267.10958136556474
1787078098,authority=authority-3,810.7816064353465
1787078103,authority=authority-3,954.9329597758656
1787078108,authority=authority-3,978.1591263650546
1787078113,authority=authority-3,1002.6413735142273
1787078118,authority=authority-3,794.4931364309441
1787078123,authority=authority-3,251.8210197710718
1787078128,authority=authority-3,122.34851516849436
1787078133,authority=authority-3,122.22355624924963
1787078138,authority=authority-3,124.84499379975199
1787078143,authority=authority-3,124.74486733101213
1787078148,authority=authority-3,275.67437765148486
1787078153,authority=authority-3,276.5438027774443
1787078158,authority=authority-3,280.54588385960704
1787077588,authority=authority-4,0
1787077593,authority=authority-4,0
1787077598,authority=authority-4,302.6042691625668
1787077603,authority=authority-4,302.7573591600966
1787077608,authority=authority-4,302.7690813522239
1787077613,authority=authority-4,302.7573591600966
1787077618,authority=authority-4,302.7690813522239
1787077623,authority=authority-4,0
1787077628,authority=authority-4,0
1787077633,authority=authority-4,0
1787077638,authority=authority-4,0
1787077643,authority=authority-4,0
1787077648,authority=authority-4,316.7627281460134
1787077653,authority=authority-4,316.75005003001803
1787077658,authority=authority-4,316.56
1787077663,authority=authority-4,316.75005003001803
1787077668,authority=authority-4,316.73737292884016
1787077673,authority=authority-4,156.00736412390938
1787077678,authority=authority-4,156.01360816489895
1787077683,authority=authority-4,156.01360816489895
1787077688,authority=authority-4,155.91376344946204
1787077693,authority=authority-4,156.01985270573167
1787077698,authority=authority-4,143.05727894968578
1787077703,authority=authority-4,165.02561639449246
1787077708,authority=authority-4,195.28498238872876
1787077713,authority=authority-4,222.3912260337029
1787077718,authority=authority-4,249.64000000000001
1787077723,authority=authority-4,134.4645429806307
1787077728,authority=authority-4,208.1399071554346
1787077733,authority=authority-4,199.4557387546022
1787077738,authority=authority-4,199.62380437827667
1787077743,authority=authority-4,201.06455356785526
1787077748,authority=authority-4,198.64000000000001
1787077753,authority=authority-4,129.3175905543326
1787077758,authority=authority-4,134.92095257154293
1787077763,authority=authority-4,136.43640438645642
1787077768,authority=authority-4,135.03561994717043
1787077773,authority=authority-4,137.68260956573945
1787077778,authority=authority-4,134.92000000000002
1787077783,authority=authority-4,136.16169701821093
1787077788,authority=authority-4,188.4730838503102
1787077793,authority=authority-4,202.59345233330666
1787077798,authority=authority-4,193.18818538381495
1787077803,authority=authority-4,190.5943566139684
1787077808,authority=authority-4,180.55277788888446
1787077813,authority=authority-4,124.26959097094374
1787077818,authority=authority-4,107.42445467280369
1787077823,authority=authority-4,113.54358440726807
1787077828,authority=authority-4,118.30151678873015
1787077833,authority=authority-4,125.6303529976787
1787077838,authority=authority-4,128.2
1787077843,authority=authority-4,130.38258364014726
1787077848,authority=authority-4,289.75067034858125
1787077853,authority=authority-4,283.74754872533714
1787077858,authority=authority-4,279.1051346700284
1787077863,authority=authority-4,275.8924283656155
1787077868,authority=authority-4,272.44
1787077873,authority=authority-4,111.54692815689414
1787077878,authority=authority-4,114.62418954614584
1787077883,authority=authority-4,119.026654926759
1787077888,authority=authority-4,121.02777555431042
1787077893,authority=authority-4,109.06107420155287
1787077898,authority=authority-4,85.91312694984401
1787077903,authority=authority-4,63.19791875125075
1787077908,authority=authority-4,37.70111262306892
1787077913,authority=authority-4,260.7164298579147
1787077918,authority=authority-4,274.1135035619947
1787077923,authority=authority-4,302.22133279967983
1787077928,authority=authority-4,329.4268229270829
1787077933,authority=authority-4,360.2305475504322
1787077938,authority=authority-4,137.68812039705412
1787077943,authority=authority-4,137.88824847902654
1787077948,authority=authority-4,135.6122163070888
1787077953,authority=authority-4,131.36407300672428
1787077958,authority=authority-4,128.92000000000002
1787077963,authority=authority-4,130.8680513867211
1787077968,authority=authority-4,296.08580805250944
1787077973,authority=authority-4,677.6723896426142
1787077978,authority=authority-4,763.7171329091128
1787077983,authority=authority-4,759.9855919314816
1787077988,authority=authority-4,749.1300347986081
1787077993,authority=authority-4,580.3017569135951
1787077998,authority=authority-4,204.0342591851437
1787078003,authority=authority-4,120.18730489073882
1787078008,authority=authority-4,115.50006003121624
1787078013,authority=authority-4,120.98775314175938
1787078018,authority=authority-4,120.04
1787078023,authority=authority-4,115.6201224636811
1787078028,authority=authority-4,210.55791243096135
1787078033,authority=authority-4,396.8622428559994
1787078038,authority=authority-4,399.46369967181624
1787078043,authority=authority-4,415.4295546396703
1787078048,authority=authority-4,411.93647745909834
1787078053,authority=authority-4,324.1014968382294
1787078058,authority=authority-4,144.5609541343152
1787078063,authority=authority-4,141.5992956055391
1787078068,authority=authority-4,129.41835795204352
1787078073,authority=authority-4,128.06659462920717
1787078078,authority=authority-4,120.76
1787078083,authority=authority-4,119.94717041543265
1787078088,authority=authority-4,219.1139392484092
1787078093,authority=authority-4,455.3167647176532
1787078098,authority=authority-4,714.091327490295
1787078103,authority=authority-4,900.7043944608981
1787078108,authority=authority-4,874.52501899924
1787078113,authority=authority-4,752.6614904346434
1787078118,authority=authority-4,571.5600736412391
1787078123,authority=authority-4,326.54286400384217
1787078128,authority=authority-4,138.19185976707888
1787078133,authority=authority-4,165.252541423197
1787078138,authority=authority-4,189
1787078143,authority=authority-4,135.15027814463522
1787078148,authority=authority-4,386.496438005283
1787078153,authority=authority-4,433.18525633329335
1787078158,authority=authority-4,430.2237163324929
