timestamp,labels,value
1787078013,mode=iowait,0.11846634115104362
1787078018,mode=iowait,0.08480000000000061
1787078023,mode=iowait,0.08925355213127936
1787078028,mode=iowait,0.10365804850716244
1787078033,mode=iowait,0.09485311774593962
1787078038,mode=iowait,0.07604258384695495
1787078043,mode=iowait,0.10045625550307888
1787078048,mode=iowait,0.09919603215871155
1787078053,mode=iowait,0.08324661810613845
1787078058,mode=iowait,0.1040582726326718
1787078063,mode=iowait,0.09885535900104174
1787078068,mode=iowait,0.07324101496838464
1787078073,mode=iowait,0.09325222124389716
1787078078,mode=iowait,0.10800000000000132
1787078083,mode=iowait,0.09085087649083513
1787078088,mode=iowait,0.09324848921439065
1787078093,mode=iowait,0.08484411894184916
1787078098,mode=iowait,0.08004162164325535
1787078103,mode=iowait,0.09645401424798022
1787078108,mode=iowait,0.11199999999999925
1787078113,mode=iowait,0.10806051388777778
1787078118,mode=iowait,0.12647082366125068
1787078123,mode=iowait,0.10685556489374345
1787078128,mode=iowait,0.07764037299395557
1787078133,mode=iowait,0.06843558650498441
1787078138,mode=iowait,0.0915999999999987
1787078143,mode=iowait,0.07804058110217202
1787078148,mode=iowait,0.08124874924955042
1787078153,mode=iowait,0.0912474486733093
1787078158,mode=iowait,0.08244616985511889
1787077588,mode=steal,0
1787077593,mode=steal,0
1787077598,mode=steal,0
1787077603,mode=steal,0
1787077608,mode=steal,0
1787077613,mode=steal,0
1787077618,mode=steal,0
1787077623,mode=steal,0
1787077628,mode=steal,0
1787077633,mode=steal,0
1787077638,mode=steal,0
1787077643,mode=steal,0
1787077648,mode=steal,0
1787077653,mode=steal,0
1787077658,mode=steal,0
1787077663,mode=steal,0
1787077668,mode=steal,0
1787077673,mode=steal,0
1787077678,mode=steal,0
1787077683,mode=steal,0
1787077688,mode=steal,0
1787077693,mode=steal,0
1787077698,mode=steal,0
1787077703,mode=steal,0
1787077708,mode=steal,0
1787077713,mode=steal,0
1787077718,mode=steal,0
1787077723,mode=steal,0
1787077728,mode=steal,0
1787077733,mode=steal,0
1787077738,mode=steal,0
1787077743,mode=steal,0
1787077748,mode=steal,0
1787077753,mode=steal,0
1787077758,mode=steal,0
1787077763,mode=steal,0
1787077768,mode=steal,0
1787077773,mode=steal,0
1787077778,mode=steal,0
1787077783,mode=steal,0
1787077788,mode=steal,0
1787077793,mode=steal,0
1787077798,mode=steal,0
1787077803,mode=steal,0
1787077808,mode=steal,0
1787077813,mode=steal,0
1787077818,mode=steal,0
1787077823,mode=steal,0
1787077828,mode=steal,0
1787077833,mode=steal,0
1787077838,mode=steal,0
1787077843,mode=steal,0
1787077848,mode=steal,0
1787077853,mode=steal,0
1787077858,mode=steal,0
1787077863,mode=steal,0
1787077868,mode=steal,0
1787077873,mode=steal,0
1787077878,mode=steal,0
1787077883,mode=steal,0
1787077888,mode=steal,0
1787077893,mode=steal,0
1787077898,mode=steal,0
1787077903,mode=steal,0
1787077908,mode=steal,0
1787077913,mode=steal,0
1787077918,mode=steal,0
1787077923,mode=steal,0
1787077928,mode=steal,0
1787077933,mode=steal,0
1787077938,mode=steal,0
1787077943,mode=steal,0
1787077948,mode=steal,0
1787077953,mode=steal,0
1787077958,mode=steal,0
1787077963,mode=steal,0
1787077968,mode=steal,0
1787077973,mode=steal,0
1787077978,mode=steal,0
1787077983,mode=steal,0
1787077988,mode=steal,0
1787077993,mode=steal,0
1787077998,mode=steal,0
1787078003,mode=steal,0
1787078008,mode=steal,0
1787078013,mode=steal,0
1787078018,mode=steal,0
1787078023,mode=steal,0
1787078028,mode=steal,0
1787078033,mode=steal,0
1787078038,mode=steal,0
1787078043,mode=steal,0
1787078048,mode=steal,0
1787078053,mode=steal,0
1787078058,mode=steal,0
1787078063,mode=steal,0
1787078068,mode=steal,0
1787078073,mode=steal,0
1787078078,mode=steal,0
1787078083,mode=steal,0
1787078088,mode=steal,0
1787078093,mode=steal,0
1787078098,mode=steal,0
1787078103,mode=steal,0
1787078108,mode=steal,0
1787078113,mode=steal,0
1787078118,mode=steal,0
1787078123,mode=steal,0
1787078128,mode=steal,0
1787078133,mode=steal,0
1787078138,mode=steal,0
1787078143,mode=steal,0
1787078148,mode=steal,0
1787078153,mode=steal,0
1787078158,mode=steal,0
