timestamp,labels,value
1786915373,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000046945
1786915378,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000046882
1786915383,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000047542
1786915388,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.00004658
1786915393,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000049411
1786915398,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000050794
1786915403,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000052852
1786915408,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000055798
1786915413,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000056016
1786915418,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000056896
1786915423,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=3",0.000054709
1786915363,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000047981
1786915368,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000049323
1786915373,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000050392
1786915378,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000050368
1786915383,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000051009
1786915388,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000053071
1786915393,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000052684
1786915398,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000051313
1786915403,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000051761
1786915408,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000051761
1786915413,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000051313
1786915418,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000046761
1786915423,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000046546
