timestamp,labels,value
1787077227,mode=iowait,0.004002721850856082
1787077232,mode=iowait,0.003602305475501615
1787077237,mode=iowait,0.003599999999997294
1787077242,mode=iowait,0.0028016810086026146
1787077247,mode=iowait,0.002401536983669639
1787077252,mode=iowait,0.002401440864519371
1787077257,mode=iowait,0.002001200720433283
1787077262,mode=iowait,0.002401536983672483
1787077267,mode=iowait,0.0028000000000025695
1787077272,mode=iowait,0.003201921152692116
1787077277,mode=iowait,0.004002561639448451
1787077282,mode=iowait,0.0044029940359432826
1787077287,mode=iowait,0.004803266221029132
1787077292,mode=iowait,0.004402817803395642
1787077297,mode=iowait,0.004400176007041182
1787077302,mode=iowait,0.003202433849727785
1787077307,mode=iowait,0.002802017452568205
1787077312,mode=iowait,0.0024017292450571005
1787077317,mode=iowait,0.002802129618508087
1787077322,mode=iowait,0.0020014410375457825
1787077327,mode=iowait,0.0024000960038385393
1787077332,mode=iowait,0.008005123278896334
1787077337,mode=iowait,0.011207172590457939
1787077342,mode=iowait,0.011207172590460213
1787077347,mode=iowait,0.012007684918349335
1787077352,mode=iowait,0.013207924754853414
1787077357,mode=iowait,0.007600000000001046
1787077362,mode=iowait,0.007604867114953478
1787077367,mode=iowait,0.010006404098619704
1787077372,mode=iowait,0.010006404098621979
1787076802,mode=steal,0
1787076807,mode=steal,0
1787076812,mode=steal,0
1787076817,mode=steal,0
1787076822,mode=steal,0
1787076827,mode=steal,0
1787076832,mode=steal,0
1787076837,mode=steal,0
1787076842,mode=steal,0
1787076847,mode=steal,0
1787076852,mode=steal,0
1787076857,mode=steal,0
1787076862,mode=steal,0
1787076867,mode=steal,0
1787076872,mode=steal,0
1787076877,mode=steal,0
1787076882,mode=steal,0
1787076887,mode=steal,0
1787076892,mode=steal,0
1787076897,mode=steal,0
1787076902,mode=steal,0
1787076907,mode=steal,0
1787076912,mode=steal,0
1787076917,mode=steal,0
1787076922,mode=steal,0
1787076927,mode=steal,0
1787076932,mode=steal,0
1787076937,mode=steal,0
1787076942,mode=steal,0
1787076947,mode=steal,0
1787076952,mode=steal,0
1787076957,mode=steal,0
1787076962,mode=steal,0
1787076967,mode=steal,0
1787076972,mode=steal,0
1787076977,mode=steal,0
1787076982,mode=steal,0
1787076987,mode=steal,0
1787076992,mode=steal,0
1787076997,mode=steal,0
1787077002,mode=steal,0
1787077007,mode=steal,0
1787077012,mode=steal,0
1787077017,mode=steal,0
1787077022,mode=steal,0
1787077027,mode=steal,0
1787077032,mode=steal,0
1787077037,mode=steal,0
1787077042,mode=steal,0
1787077047,mode=steal,0
1787077052,mode=steal,0
1787077057,mode=steal,0
1787077062,mode=steal,0
1787077067,mode=steal,0
1787077072,mode=steal,0
1787077077,mode=steal,0
1787077082,mode=steal,0
1787077087,mode=steal,0
1787077092,mode=steal,0
1787077097,mode=steal,0
1787077102,mode=steal,0
1787077107,mode=steal,0
1787077112,mode=steal,0
1787077117,mode=steal,0
1787077122,mode=steal,0
1787077127,mode=steal,0
1787077132,mode=steal,0
1787077137,mode=steal,0
1787077142,mode=steal,0
1787077147,mode=steal,0
1787077152,mode=steal,0
1787077157,mode=steal,0
1787077162,mode=steal,0
1787077167,mode=steal,0
1787077172,mode=steal,0
1787077177,mode=steal,0
1787077182,mode=steal,0
1787077187,mode=steal,0
1787077192,mode=steal,0
1787077197,mode=steal,0
1787077202,mode=steal,0
1787077207,mode=steal,0
1787077212,mode=steal,0
1787077217,mode=steal,0
1787077222,mode=steal,0
1787077227,mode=steal,0
1787077232,mode=steal,0
1787077237,mode=steal,0
1787077242,mode=steal,0
1787077247,mode=steal,0
1787077252,mode=steal,0
1787077257,mode=steal,0
1787077262,mode=steal,0
1787077267,mode=steal,0
1787077272,mode=steal,0
1787077277,mode=steal,0
1787077282,mode=steal,0
1787077287,mode=steal,0
1787077292,mode=steal,0
1787077297,mode=steal,0
1787077302,mode=steal,0
1787077307,mode=steal,0
1787077312,mode=steal,0
1787077317,mode=steal,0
1787077322,mode=steal,0
1787077327,mode=steal,0
1787077332,mode=steal,0
1787077337,mode=steal,0
1787077342,mode=steal,0
1787077347,mode=steal,0
1787077352,mode=steal,0
1787077357,mode=steal,0
1787077362,mode=steal,0
1787077367,mode=steal,0
1787077372,mode=steal,0
