timestamp,labels,value
1787139274,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",7.887177318642865
1787139279,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",7.8902487417994704
1787139284,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",7.897184360108631
1787139289,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",7.898924071607201
1787139294,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",7.877645528142855
1787139299,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",7.875377111079339
1787139304,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",7.8809456630714125
1787139309,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",7.891074460158646
1787139314,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",7.910080414879915
1787139319,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",7.894241430174431
1787139324,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",7.8689094647143065
1787139329,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",7.881590426214318
1787139334,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",7.875538679905701
1787139339,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",7.884124745872894
1787139344,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",7.920556587180232
1787139349,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",7.9198561399885214
1787139354,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",7.879509299192923
1787139359,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",7.878230826214283
