timestamp,labels,value
1787139149,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000035759
1787139154,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000035759
1787139159,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000034964
1787139164,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000032776
1787139169,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000032653
1787139174,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000031709
1787139179,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000032317
1787139184,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000032121
1787139189,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.00003109
1787139194,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000033512
1787139199,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000032145
1787139204,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000033614
1787139209,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000036498
1787139214,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.00003715
1787139219,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000037486
1787139224,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000038094
1787139229,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000037175
1787139234,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000035067
1787139239,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000033994
1787139244,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000032101
1787139249,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000032417
1787139254,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000031495
1787139259,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.00003052
1787139264,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000031495
1787139269,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000031305
1787139274,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000031234
1787139279,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000031531
1787139284,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000031305
1787139289,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000029925
1787139294,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000027496
1787139299,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000027889
1787139304,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000027717
1787139309,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000030569
1787139314,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000031066
1787139319,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000031453
1787139324,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000032546
1787139329,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000032186
1787139334,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000032186
1787139339,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000032186
1787139344,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000032769
1787139349,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000033029
1787139354,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000033811
1787139359,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.0000343
