timestamp,labels,value
1787135912,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.006592310280532405
1787135917,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.00660096711505912
1787135922,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.006748104768263508
1787135927,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.006711128010013432
1787135932,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.006808136675501618
1787135937,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.007096843528012378
1787135942,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.007271846840318958
1787135947,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.00722584124161425
1787135952,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.006891224286760569
1787135957,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.006844981314372739
1787135962,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.00686421910084766
1787135967,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0068808564731122485
1787135972,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.006859152735426002
1787135977,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.006853779959103638
1787135982,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.006908706085676546
1787135987,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.006822326066351887
1787135992,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.006841417033146415
1787135997,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.006871776445519819
1787136002,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.006901492695973909
1787136007,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.006745034207648929
1787136012,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0066802598052657
1787136017,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0067899181631232
1787136022,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.006899616217347783
1787136027,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.006867698990227194
1787136032,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.006714354899311678
1787136037,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.006630834797196491
1787136042,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.006565555139543189
1787136047,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0065586620007743665
1787136052,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.006687886560511875
1787136057,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.00693882302011984
1787136062,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.006905234279634497
1787136067,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0067637389018898155
1787136072,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.006570458831989966
1787136077,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0066539531242295995
1787136082,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.006720203755883413
1787136087,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0067348487493582914
1787136092,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.006748430674157993
1787136097,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.00681162296354649
1787136102,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.006900843576644174
1787136107,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.006859442145984947
1787136112,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.006978366810126576
1787136117,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0071277649682252465
1787136122,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.007230397640144064
1787136127,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.007159827505706897
1787136132,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.007229674440814436
1787136137,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0073186254465341825
1787136142,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.007310880187574667
1787136147,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.007201153199074088
1787136152,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0068845391740597365
1787136157,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0067820869635513035
1787136162,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.006713082259085385
1787136167,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.006825500574747533
1787136172,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.006900572925148742
1787136177,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.007073560027822294
1787136182,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.007348291431362123
1787136187,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.007286819257960336
1787136192,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.007147230974616333
1787136197,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.007006931582353322
1787136202,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.006911795193149731
1787136207,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.006809487428226871
1787136212,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.00692367954677975
1787136217,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.006897317334271599
1787136222,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.006768503774454995
1787136227,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.006528204494517852
1787136232,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.006608214318151818
1787136237,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.006749318319727879
1787136242,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.006699147613299126
1787136247,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.006671900635136777
1787136252,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.006811183888337775
1787136257,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.00693482693263729
1787136262,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0069999018034161056
1787136267,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.006910575029207134
1787136272,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.006952652674992126
1787136277,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.006948960702872978
1787136282,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.006999340595763564
1787136287,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.006980443043846882
1787136292,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.007009670395514349
1787136297,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.007192028012689532
1787136302,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.007377556613101183
1787136307,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.007425851956472076
1787136312,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.007275608639573137
1787136317,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.00706808754893669
1787136322,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.007119756486570212
1787136327,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.007139291618659462
1787136332,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.007012608755580971
1787136337,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.00679362510979594
1787136342,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.006722760798730636
