timestamp,labels,value
1787137767,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",7.819584682785717
1787137772,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",7.816918814071414
1787137777,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",7.847640564
1787137782,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",7.846301065027883
1787137787,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",7.8352542831928345
1787137792,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",7.819043024867794
1787137797,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",7.845060591499987
1787137802,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",7.840303704642857
1787137807,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",7.8646774130714086
1787137812,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",7.85390406224984
1787137817,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",7.855677104488255
1787137822,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",7.850640041020539
1787137827,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",7.840844208857106
1787137832,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",7.855046880214234
1787137837,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",7.840284529857139
1787137842,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",7.830255295055018
1787137847,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",7.836510749696274
1787137852,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",7.840288654423275
