timestamp,labels,value
1787140787,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",7.924202577800008
1787140792,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",7.917800880857158
1787140797,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",7.935342966071435
1787140802,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",7.92475976099997
1787140807,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",7.896258909097396
1787140812,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",7.882134231918273
1787140817,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",7.889734157518564
1787140822,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",7.9123899761428085
1787140827,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",7.883133647403392
1787140832,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",7.867960743428544
1787140837,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",7.841304369380369
1787140842,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",7.899000656540386
1787140847,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",7.937503149892834
1787140852,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",7.924557607857163
1787140857,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",7.896313577244541
1787140862,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",7.831788891571445
1787140867,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",7.84203267417097
1787140872,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",7.851101889492482
1787140287,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",6.135918930048619
1787140292,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.712681652881937
1787140297,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.7383490630714284
1787140302,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.750253093488672
1787140307,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.753713117146739
1787140312,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.7506365367142855
1787140317,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.751175953574745
1787140322,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.731435461071429
1787140327,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.704689461214286
1787140332,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.708597031734685
1787140337,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.728869392867356
1787140342,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.750941877428569
1787140347,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.745180737624119
1787140352,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.735037957571429
1787140357,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.722150599242911
1787140362,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.735798706281715
1787140367,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.7516292437106875
1787140372,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.760713141704164
1787140377,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.738436842296979
1787140382,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.735749336714288
1787140387,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.774829742410175
1787140392,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.826559954542204
1787140397,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.842542343910812
1787140402,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.838913434928567
1787140407,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.837999835428572
1787140412,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.8569134000285725
1787140417,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.867321268857145
1787140422,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.880763423098908
1787140427,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.867522284662653
1787140432,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.874935227571427
1787140437,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.927116729519323
1787140442,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.967695351642857
1787140447,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.936217708785729
1787140452,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.890154548963543
1787140457,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.879839459581156
1787140462,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.8811132885714414
1787140467,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.865181704478891
1787140472,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.9179177034497386
1787140477,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.886193261409884
1787140482,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.865096644986073
1787140487,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.8202802098341895
1787140492,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.8115723458324275
1787140497,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.827656996928347
1787140502,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.856659875214274
1787140507,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.85896175085715
1787140512,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.860271599099418
1787140517,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.86762562792194
1787140522,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.859230046646199
1787140527,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.8771458964999965
1787140532,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.911852127928569
1787140537,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.904982165142866
1787140542,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.911236636051762
1787140547,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.878852093209445
1787140552,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.929738237000005
1787140557,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.942277980499998
1787140562,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.958110355571404
1787140567,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.919726306285708
1787140572,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.90910769709097
1787140577,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.9243478070902675
1787140582,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.91930156307142
1787140587,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.9007773164285675
1787140592,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.876949071433692
1787140597,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.9123543849285785
1787140602,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.911683597927098
1787140607,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.904571488385409
1787140612,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.860648561571419
1787140617,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.86379315814286
1787140622,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.882781150428562
1787140627,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.912252946714293
1787140632,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.941202538236115
1787140637,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.903457251089993
1787140642,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.890408299642851
1787140647,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.8951003692143
1787140652,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.903339951857138
1787140657,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.904251419928576
1787140662,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.907403213652628
1787140667,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.909904164176946
1787140672,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.862816294550389
1787140677,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.875972720948492
1787140682,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.88112951642857
1787140687,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.908611437817005
1787140692,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.931813422128524
1787140697,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.909596423159382
1787140702,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.897307797071432
1787140707,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.86407256550001
1787140712,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.8922499895714475
1787140717,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.906838657689837
1787140722,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.916323521906936
1787140727,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.900748910656839
1787140732,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.860464848571414
1787140737,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.877880209014915
1787140742,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.860866800714282
1787140747,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.864551165428566
1787140752,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.859055984418573
1787140757,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.870814584989256
1787140762,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.87718239640026
1787140767,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.880171149357141
1787140772,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.884992027214301
1787140777,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.894439695357147
1787140782,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.913767667476778
1787140787,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.899202427376691
1787140792,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.872782664857141
1787140797,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.874844717571412
1787140802,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.899031533571425
1787140807,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.896025557928526
1787140812,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.887613274319238
1787140817,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.873724662092628
1787140822,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.87231465914283
1787140827,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.853721189428532
1787140832,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.861939014929624
1787140837,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.859929225928551
1787140842,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.871926262687612
1787140847,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.886433339289531
1787140852,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.900581485071467
1787140857,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.926471181999983
1787140862,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.949110166928611
1787140867,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.953997257428584
1787140872,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",7.94651743628048
1787140287,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.3879405989105384
1787140292,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.6697604578571426
1787140297,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.657883058285715
1787140302,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.670988544921734
1787140307,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.689116400500362
1787140312,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.6876961152857115
1787140317,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.686832182701234
1787140322,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.692429775555399
1787140327,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.718092587886578
1787140332,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.736825476915379
1787140337,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.735570969909225
1787140342,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.726467947003783
1787140347,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.721450246928571
1787140352,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.7167037331952315
1787140357,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.703705940789941
1787140362,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.685642209962126
1787140367,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.703081703166322
1787140372,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.717839036216876
1787140377,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.714623709285709
1787140382,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.709301353214284
1787140387,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.706661160285713
1787140392,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.745478413980417
1787140397,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.78766406182104
1787140402,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.772131521714283
1787140407,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.7734265780301355
1787140412,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.793997731642865
1787140417,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.820318016000003
1787140422,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.850344278679152
1787140427,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.857587384433966
1787140432,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.847316924142871
1787140437,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.788306276337411
1787140442,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.780154405642861
1787140447,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.802876337833007
1787140452,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.80444069158745
1787140457,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.776085328020022
1787140462,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.765522801642857
1787140467,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.766772351000002
1787140472,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.816110205071433
1787140477,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.842747579398536
1787140482,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.8179298359777025
1787140487,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.813894290165797
1787140492,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.804601002928572
1787140497,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.807033119651415
1787140502,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.82370619279948
1787140507,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.831947333
1787140512,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.8166302949753375
1787140517,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.802689738188834
1787140522,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.811233787785714
1787140527,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.819798212658054
1787140532,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.844600237016938
1787140537,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.8153042372687676
1787140542,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.8062189371694055
1787140547,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.77007862408863
1787140552,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.772112282163017
1787140557,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.778918859571409
1787140562,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.809682306164721
1787140567,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.798643026930513
1787140572,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.796827000357381
1787140577,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.810142941823905
1787140582,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.827070188785715
1787140587,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.846182964854637
1787140592,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.845716543857146
1787140597,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.853173281857153
1787140602,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.865824016940656
1787140607,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.867978432451745
1787140612,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.8113878463571575
1787140617,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.804103833785705
1787140622,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.821681043645948
1787140627,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.817798877428588
1787140632,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.829507281946857
1787140637,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.840176705260126
1787140642,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.815194051357139
1787140647,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.820058735481101
1787140652,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.840094749785716
1787140657,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.828579742642854
1787140662,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.838685441386707
1787140667,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.867962059471041
1787140672,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.821454785642865
1787140677,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.779713408857138
1787140682,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.7526746677142775
1787140687,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.763579334833216
1787140692,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",7.777663902437259
