timestamp,labels,value
1787136598,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.002666778692001634
1787136603,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.00271315779205051
1787136608,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0027167093098256325
1787136613,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0026958035135689726
1787136618,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.002701314422444274
1787136623,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.002734596644160114
1787136628,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0027934024322935763
1787136633,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.002866325705787608
1787136638,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.002993358131897562
1787136643,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0030005594478779707
1787136648,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0029908945309182794
1787136653,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0029990568183712583
1787136658,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0030477276183977654
1787136663,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0030566090251014913
1787136668,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0030608863608524296
1787136673,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.003005858130244069
1787136678,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0029862961079221246
1787136683,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0029689036088938296
1787136688,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0029428578298752884
1787136693,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.003004220769009966
1787136698,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0031795510001185225
1787136703,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0032634214560583064
1787136708,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.003313119091536701
1787136713,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.00325879149286711
1787136718,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0031792711237321287
1787136723,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.003132778200667135
1787136728,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0031172670630609596
1787136733,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0031532303871500134
1787136738,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.003184066875995243
1787136743,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0032518253708055714
1787136748,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0032524738145635187
1787136753,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0032487046055979666
1787136758,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0032791235579249637
1787136763,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0033137344616759106
1787136768,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0033752719495139557
1787136773,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.003330537911418297
1787136778,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.003305985774435625
1787136783,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.003228995802454284
1787136788,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0032093072049273414
1787136793,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.003196447287248
1787136798,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.003188113966640816
1787136803,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0031046173669035363
1787136808,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0030341882657953295
1787136813,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0029843795363407137
1787136818,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.003078535173504678
1787136823,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.003140482849217048
1787136828,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0031412445186946025
1787136833,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.003052873188683562
1787136838,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.003059575621810678
1787136843,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.003079350226276948
1787136848,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0031231482706122384
1787136853,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0031503614331756303
1787136858,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0031774182571070236
1787136863,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.003191972826081734
1787136868,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.003208538583612431
1787136873,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0032102987296471538
1787136878,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.003316179348108717
1787136883,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0033302586210709317
1787136888,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0032997177458346074
1787136893,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0033450167602697358
1787136898,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.003370808588319631
1787136903,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0032591245518455605
1787136908,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.00321146961984806
1787136913,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0032187288966510573
1787136918,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0032308801345737022
1787136923,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.003290184260126227
1787136928,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0032734621742470495
1787136933,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0032723175847710812
1787136938,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0033338124587987184
1787136943,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.00339440885630443
1787136948,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0034155687058189006
1787136953,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0034349245984417968
1787136958,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.00329482670283713
1787136963,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0032442936971805456
1787136968,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0031080941742411107
1787136973,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0031292315816207504
1787136978,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0031708700692335153
1787136983,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0033078292350582975
1787136988,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0033655222768786846
1787136993,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.003327744677009791
1787136998,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.003292720133047212
1787137003,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0032665902003531015
1787137008,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0032659032924838597
1787137013,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0033421415302163663
1787137018,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.003313512397225651
1787137023,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.003278382129653405
1787137028,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0031703899981632847
1787137033,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.003178214929559069
1787137038,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0032017468665433806
1787137043,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.003291718643158872
1787137048,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.003287572181656979
1787137053,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.003310053602279724
1787137058,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0033659425041312105
1787137063,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0034576920647809654
1787137068,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0034818042953987096
1787137073,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0033825695892082306
1787137078,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.003378464488043697
1787137083,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.003299500405412042
1787137088,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0031261862312540276
1787137093,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.00311896907954278
1787137098,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=1",0.0031555477010297137
1787136513,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.002465593940284073
1787136518,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.002576932705269942
1787136523,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.0027488834055792864
1787136528,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.0027419087947451394
1787136533,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.0027642938241019947
1787136538,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.002771437912700095
1787136543,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.0027857499485102076
1787136548,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.002769737856764628
1787136553,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.002803710395962733
1787136558,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.002795589708308873
1787136563,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.0028120531291950814
1787136568,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.0028796029071302826
1787136573,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.003141375134009483
1787136578,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.003154040899825626
1787136583,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.0030832858956215117
1787136588,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.002969805126660261
1787136593,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.0031023029654482304
1787136598,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.003153389733671948
1787136603,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.0031991081474366735
1787136608,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.0032427767725182427
1787136613,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.0032988432473648097
1787136618,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.003296046154036653
1787136623,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.003336008821375278
1787136628,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.0033467186786584223
1787136633,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.0034442456373640494
1787136638,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.003516525821180326
1787136643,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.0035630418512363747
1787136648,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.0035436149282220726
1787136653,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.0035972663212800226
1787136658,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.003589763987083394
1787136663,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.003557568158237093
1787136668,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.003509546595534316
1787136673,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.0035526018249536916
1787136678,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.003667022969168081
1787136683,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.0037495081744250485
1787136688,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.0037162404485299163
1787136693,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.0037816674791184175
1787136698,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.0039500729116809085
1787136703,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.004005165589597515
1787136708,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.004066711457386364
1787136713,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.004060466290767969
1787136718,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.003977829377905272
1787136723,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.003991063866607649
1787136728,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.00399421541423829
1787136733,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.003984386632381091
1787136738,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.004030574874469827
1787136743,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.004049453084200291
1787136748,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.004066199642417419
1787136753,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.004112107507638521
1787136758,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.004190701291025741
1787136763,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.00420014266648594
1787136768,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.004216388740945134
1787136773,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.00414508702506323
1787136778,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.004105533035977237
1787136783,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.004036339380618189
1787136788,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.004034616138429447
1787136793,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.004093890381250949
1787136798,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.004131288925011461
1787136803,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.004096538341961441
1787136808,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.004025595209086836
1787136813,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.003984107569063638
1787136818,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.0040338616178734075
1787136823,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.004003216717538002
1787136828,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.0039638415004041305
1787136833,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.0038653342323428045
1787136838,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.0038857646426307484
1787136843,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.003853653427040938
1787136848,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.003917429802536225
1787136853,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.003965020427120147
1787136858,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.004041650597738169
1787136863,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.004053959967654791
1787136868,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.004046473607620471
1787136873,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.00401528683637578
1787136878,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.004192949780301273
1787136883,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.004240863318376909
1787136888,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.00427460116253443
1787136893,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.0040700469576003566
1787136898,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.004046585540910113
1787136903,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.003948973398043356
1787136908,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.003949175783904184
1787136913,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.003969322971732744
1787136918,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.003983719329874148
1787136923,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.004062672909676935
1787136928,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.004011218824622452
1787136933,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.004006009249146759
1787136938,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.004026295561574521
1787136943,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.004054194506706634
1787136948,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.003992130871089426
1787136953,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.0040915140861664335
1787136958,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.00409701117426254
1787136963,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.004137990721786192
1787136968,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.004032891293898255
1787136973,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.004059619284407796
1787136978,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.004054211766756435
1787136983,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g2,unit=2",0.004163173147880836
