timestamp,labels,value
1787069998,mode=steal,0
1787070003,mode=steal,0
1787070008,mode=steal,0
1787070013,mode=steal,0
1787070018,mode=steal,0
1787070023,mode=steal,0
1787070028,mode=steal,0
1787070033,mode=steal,0
1787070038,mode=steal,0
1787070043,mode=steal,0
1787070048,mode=steal,0
1787070053,mode=steal,0
1787070058,mode=steal,0
1787070063,mode=steal,0
1787070068,mode=steal,0
1787070073,mode=steal,0
1787070078,mode=steal,0
1787070083,mode=steal,0
1787070088,mode=steal,0
1787070093,mode=steal,0
1787070098,mode=steal,0
1787070103,mode=steal,0
1787070108,mode=steal,0
1787070113,mode=steal,0
1787070118,mode=steal,0
1787070123,mode=steal,0
1787070128,mode=steal,0
1787070133,mode=steal,0
1787070138,mode=steal,0
1787070143,mode=steal,0
1787070148,mode=steal,0
1787070153,mode=steal,0
1787070158,mode=steal,0
1787070163,mode=steal,0
1787070168,mode=steal,0
1787070173,mode=steal,0
1787070178,mode=steal,0
1787070183,mode=steal,0
1787070188,mode=steal,0
1787070193,mode=steal,0
1787070198,mode=steal,0
1787070203,mode=steal,0
1787070208,mode=steal,0
1787070213,mode=steal,0
1787070218,mode=steal,0
1787070223,mode=steal,0
1787070228,mode=steal,0
1787070233,mode=steal,0
1787070238,mode=steal,0
1787070243,mode=steal,0
1787070248,mode=steal,0
1787070253,mode=steal,0
1787070258,mode=steal,0
1787070263,mode=steal,0
1787070268,mode=steal,0
1787070273,mode=steal,0
1787070278,mode=steal,0
1787070283,mode=steal,0
1787070288,mode=steal,0
1787070293,mode=steal,0
1787070298,mode=steal,0
1787070303,mode=steal,0
1787070308,mode=steal,0
1787070313,mode=steal,0
1787070318,mode=steal,0
1787070323,mode=steal,0
1787070328,mode=steal,0
1787070333,mode=steal,0
1787070338,mode=steal,0
1787070343,mode=steal,0
1787070348,mode=steal,0
1787070353,mode=steal,0
1787070358,mode=steal,0
1787070363,mode=steal,0
1787070368,mode=steal,0
1787070373,mode=steal,0
1787070378,mode=steal,0
1787070383,mode=steal,0
1787070388,mode=steal,0
1787070393,mode=steal,0
1787070398,mode=steal,0
1787070403,mode=steal,0
1787070408,mode=steal,0
1787070413,mode=steal,0
1787070418,mode=steal,0
1787070423,mode=steal,0
1787070428,mode=steal,0
1787070433,mode=steal,0
1787070438,mode=steal,0
1787070443,mode=steal,0
1787070448,mode=steal,0
1787070453,mode=steal,0
1787070458,mode=steal,0
1787070463,mode=steal,0
1787070468,mode=steal,0
1787070473,mode=steal,0
1787070478,mode=steal,0
1787070483,mode=steal,0
1787070488,mode=steal,0
1787070493,mode=steal,0
1787070498,mode=steal,0
1787070503,mode=steal,0
1787070508,mode=steal,0
1787070513,mode=steal,0
1787070518,mode=steal,0
1787070523,mode=steal,0
1787070528,mode=steal,0
1787070533,mode=steal,0
